0.32500000000000023,3.579184823685541,21.07200999425695,-0.000836663465894691,-3.0132723313995733
0.32600000000000023,3.6002568336797975,21.05823822558673,-0.000836663465894691,-3.0132723313995733
0.32700000000000023,3.6213150719053844,21.04447166853196,-0.000836663465894691,-3.0132723313995733
0.32800000000000024,3.6423595435739164,21.030710317715144,-0.000836663465894691,-3.0132723313995733
0.32900000000000024,3.6633902538916314,21.016954167764695,-0.000836663465894691,-3.0132723313995733
0.33000000000000024,3.684407208059396,21.003203213314915,-0.000836663465894691,-3.0132723313995733
0.33100000000000024,3.705410411272711,20.989457449005982,-0.000836663465894691,-3.0132723313995733
0.33200000000000024,3.726399868721717,20.975716869483946,-0.000836663465894691,-3.0132723313995733
0.33300000000000024,3.7473755855912008,20.961981469400722,-0.000836663465894691,-3.0132723313995733
0.33400000000000024,3.7683375670606014,20.948251243414077,-0.000836663465894691,-3.0132723313995733
0.33500000000000024,3.7892858183040157,20.934526186187625,-0.000836663465894691,-3.0132723313995733
0.33600000000000024,3.810220344490203,20.92080629239081,-0.000836663465894691,-3.0132723313995733
0.33700000000000024,3.831141150782594,20.90709155669891,-0.000836663465894691,-3.0132723313995733
0.33800000000000024,3.852048242339293,20.893381973793012,-0.000836663465894691,-3.0132723313995733
0.33900000000000025,3.872941624313086,20.87967753836002,-0.000836663465894691,-3.0132723313995733
0.34000000000000025,3.893821301851446,20.865978245092638,-0.000836663465894691,-3.0132723313995733
0.34100000000000025,3.9146872800965387,20.852284088689355,-0.000836663465894691,-3.0132723313995733
0.34200000000000025,3.935539564185228,20.838595063854445,-0.000836663465894691,-3.0132723313995733
0.34300000000000025,3.9563781592490828,20.82491116529796,-0.000836663465894691,-3.0132723313995733
0.34400000000000025,3.977203070414381,20.811232387735707,-0.000836663465894691,-3.0132723313995733
0.34500000000000025,3.9980143028021167,20.797558725889264,-0.000836663465894691,-3.0132723313995733
0.34600000000000025,4.018811861528006,20.783890174485943,-0.000836663465894691,-3.0132723313995733
0.34700000000000025,4.039595751702492,20.7702267282588,-0.000836663465894691,-3.0132723313995733
0.34800000000000025,4.060365978430751,20.756568381946618,-0.000836663465894691,-3.0132723313995733
0.34900000000000025,4.081122546812697,20.74291513029391,-0.000836663465894691,-3.0132723313995733
0.35000000000000026,4.101865461942991,20.729266968050887,-0.000836663465894691,-3.0132723313995733
0.35100000000000026,4.122594728911041,20.71562388997348,-0.000836663465894691,-3.0132723313995733
0.35200000000000026,4.143310352801015,20.7019858908233,-0.000836663465894691,-3.0132723313995733
0.35300000000000026,4.164012338691838,20.688352965367653,-0.000836663465894691,-3.0132723313995733
0.35400000000000026,4.184700691657206,20.674725108379523,-0.000836663465894691,-3.0132723313995733
0.35500000000000026,4.205375416765585,20.66110231463756,-0.000836663465894691,-3.0132723313995733
0.35600000000000026,4.226036519080222,20.647484578926075,-0.000836663465894691,-3.0132723313995733
0.35700000000000026,4.246684003659148,20.633871896035036,-0.000836663465894691,-3.0132723313995733
0.35800000000000026,4.267317875555182,20.620264260760045,-0.000836663465894691,-3.0132723313995733
0.35900000000000026,4.287938139815942,20.606661667902348,-0.000836663465894691,-3.0132723313995733
0.36000000000000026,4.308544801483845,20.59306411226881,-0.000836663465894691,-3.0132723313995733
0.36100000000000027,4.329137865596114,20.579471588671918,-0.000836663465894691,-3.0132723313995733
0.36200000000000027,4.349717337184786,20.56588409192977,-0.000836663465894691,-3.0132723313995733
0.36300000000000027,4.370283221276716,20.552301616866064,-0.000836663465894691,-3.0132723313995733
0.36400000000000027,4.390835522893582,20.53872415831008,-0.000836663465894691,-3.0132723313995733
0.36500000000000027,4.411374247051892,20.5251517110967,-0.000836663465894691,-3.0132723313995733
0.36600000000000027,4.431899398762988,20.511584270066365,-0.000836663465894691,-3.0132723313995733
0.36700000000000027,4.4524109830330545,20.498021830065092,-0.000836663465894691,-3.0132723313995733
0.36800000000000027,4.472909004863119,20.484464385944452,-0.000836663465894691,-3.0132723313995733
0.36900000000000027,4.493393469249064,20.47091193256157,-0.000836663465894691,-3.0132723313995733
0.3700000000000003,4.513864381181626,20.45736446477911,-0.000836663465894691,-3.0132723313995733
0.3710000000000003,4.5343217456464044,20.443821977465273,-0.000836663465894691,-3.0132723313995733
0.3720000000000003,4.554765567623869,20.430284465493774,-0.000836663465894691,-3.0132723313995733
0.3730000000000003,4.575195852089363,20.416751923743856,-0.000836663465894691,-3.0132723313995733
0.3740000000000003,4.595612604013107,20.403224347100267,-0.000836663465894691,-3.0132723313995733
0.3750000000000003,4.616015828360207,20.389701730453254,-0.000836663465894691,-3.0132723313995733
0.3760000000000003,4.63640553009066,20.376184068698553,-0.000836663465894691,-3.0132723313995733
0.3770000000000003,4.656781714159359,20.36267135673739,-0.000836663465894691,-3.0132723313995733
0.3780000000000003,4.677144385516097,20.349163589476458,-0.000836663465894691,-3.0132723313995733
0.3790000000000003,4.697493549105573,20.33566076182792,-0.000836663465894691,-3.0132723313995733
0.3800000000000003,4.717829209867401,20.322162868709402,-0.000836663465894691,-3.0132723313995733
0.3810000000000003,4.738151372736111,20.30866990504397,-0.000836663465894691,-3.0132723313995733
0.3820000000000003,4.758460042641155,20.295181865760142,-0.000836663465894691,-3.0132723313995733
0.3830000000000003,4.778755224506915,20.281698745791864,-0.000836663465894691,-3.0132723313995733
0.3840000000000003,4.799036923252706,20.26822054007851,-0.000836663465894691,-3.0132723313995733
0.3850000000000003,4.819305143792785,20.254747243564868,-0.000836663465894691,-3.0132723313995733
0.3860000000000003,4.83955989103635,20.241278851201137,-0.000836663465894691,-3.0132723313995733
0.3870000000000003,4.859801169887551,20.227815357942923,-0.000836663465894691,-3.0132723313995733
0.3880000000000003,4.880028985245494,20.21435675875121,-0.000836663465894691,-3.0132723313995733
0.3890000000000003,4.900243342004246,20.200903048592384,-0.000836663465894691,-3.0132723313995733
0.3900000000000003,4.920444245052838,20.187454222438195,-0.000836663465894691,-3.0132723313995733
0.3910000000000003,4.940631699275277,20.174010275265765,-0.000836663465894691,-3.0132723313995733
0.3920000000000003,4.9608057095505425,20.16057120205758,-0.000836663465894691,-3.0132723313995733
0.3930000000000003,4.9809662807526,20.14713699780147,-0.000836663465894691,-3.0132723313995733
0.3940000000000003,5.0011134177504015,20.133707657490625,-0.000836663465894691,-3.0132723313995733
0.3950000000000003,5.021247125407892,20.12028317612355,-0.000836663465894691,-3.0132723313995733
0.3960000000000003,5.041367408584016,20.106863548704094,-0.000836663465894691,-3.0132723313995733
0.3970000000000003,5.0614742721327195,20.093448770241423,-0.000836663465894691,-3.0132723313995733
0.3980000000000003,5.081567720902961,20.08003883575001,-0.000836663465894691,-3.0132723313995733
0.3990000000000003,5.101647759738711,20.066633740249635,-0.000836663465894691,-3.0132723313995733
0.4000000000000003,5.12171439347896,20.053233478765375,-0.000836663465894691,-3.0132723313995733
0.4010000000000003,5.1417676269577255,20.039838046327592,-0.000836663465894691,-3.0132723313995733
0.4020000000000003,5.1618074650040535,20.026447437971935,-0.000836663465894691,-3.0132723313995733
0.4030000000000003,5.181833912442025,20.01306164873932,-0.000836663465894691,-3.0132723313995733
0.4040000000000003,5.201846974090764,19.99968067367593,-0.000836663465894691,-3.0132723313995733
0.4050000000000003,5.22184665476444,19.986304507833196,-0.000836663465894691,-3.0132723313995733
0.4060000000000003,5.241832959272274,19.97293314626781,-0.000836663465894691,-3.0132723313995733
0.4070000000000003,5.261805892418542,19.959566584041696,-0.000836663465894691,-3.0132723313995733
0.4080000000000003,5.2817654590025835,19.946204816222018,-0.000836663465894691,-3.0132723313995733
0.4090000000000003,5.301711663818805,19.932847837881155,-0.000836663465894691,-3.0132723313995733
0.4100000000000003,5.321644511656687,19.919495644096713,-0.000836663465894691,-3.0132723313995733
0.4110000000000003,5.341564007300784,19.9061482299515,-0.000836663465894691,-3.0132723313995733
0.4120000000000003,5.361470155530736,19.89280559053353,-0.000836663465894691,-3.0132723313995733
0.4130000000000003,5.381362961121269,19.87946772093601,-0.000836663465894691,-3.0132723313995733
0.4140000000000003,5.401242428842205,19.866134616257327,-0.000836663465894691,-3.0132723313995733
0.4150000000000003,5.421108563458462,19.852806271601054,-0.000836663465894691,-3.0132723313995733
0.4160000000000003,5.440961369730063,19.83948268207593,-0.000836663465894691,-3.0132723313995733
0.4170000000000003,5.460800852412139,19.826163842795857,-0.000836663465894691,-3.0132723313995733
0.4180000000000003,5.480627016254934,19.812849748879895,-0.000836663465894691,-3.0132723313995733
0.4190000000000003,5.5004398660038145,19.799540395452244,-0.000836663465894691,-3.0132723313995733
0.4200000000000003,5.520239406399266,19.78623577764225,-0.000836663465894691,-3.0132723313995733
0.4210000000000003,5.540025642176909,19.77293589058439,-0.000836663465894691,-3.0132723313995733
0.4220000000000003,5.559798578067493,19.759640729418255,-0.000836663465894691,-3.0132723313995733
0.4230000000000003,5.579558218796912,19.746350289288568,-0.000836663465894691,-3.0132723313995733
0.4240000000000003,5.5993045690862004,19.73306456534515,-0.000836663465894691,-3.0132723313995733
0.4250000000000003,5.619037633651546,19.719783552742925,-0.000836663465894691,-3.0132723313995733
0.4260000000000003,5.638757417204289,19.706507246641912,-0.000836663465894691,-3.0132723313995733
0.4270000000000003,5.658463924450931,19.693235642207217,-0.000836663465894691,-3.0132723313995733
0.4280000000000003,5.678157160093138,19.67996873460902,-0.000836663465894691,-3.0132723313995733
0.4290000000000003,5.697837128827747,19.666706519022572,-0.000836663465894691,-3.0132723313995733
0.4300000000000003,5.71750383534677,19.65344899062819,-0.000836663465894691,-3.0132723313995733
0.4310000000000003,5.737157284337399,19.64019614461124,-0.000836663465894691,-3.0132723313995733
0.43200000000000033,5.75679748048201,19.62694797616215,-0.000836663465894691,-3.0132723313995733
0.43300000000000033,5.7764244284581725,19.61370448047637,-0.000836663465894691,-3.0132723313995733
0.43400000000000033,5.796038132938649,19.60046565275439,-0.000836663465894691,-3.0132723313995733
0.43500000000000033,5.815638598591403,19.58723148820173,-0.000836663465894691,-3.0132723313995733
0.43600000000000033,5.8352258300796045,19.574001982028925,-0.000836663465894691,-3.0132723313995733
0.43700000000000033,5.854799832061634,19.560777129451516,-0.000836663465894691,-3.0132723313995733
0.43800000000000033,5.874360609191085,19.54755692569005,-0.000836663465894691,-3.0132723313995733
0.43900000000000033,5.893908166116775,19.534341365970068,-0.000836663465894691,-3.0132723313995733
0.44000000000000034,5.9134425074827455,19.5211304455221,-0.000836663465894691,-3.0132723313995733
0.44100000000000034,5.9329636379282675,19.507924159581655,-0.000836663465894691,-3.0132723313995733
0.44200000000000034,5.952471562087849,19.49472250338922,-0.000836663465894691,-3.0132723313995733
0.44300000000000034,5.971966284591239,19.48152547219024,-0.000836663465894691,-3.0132723313995733
0.44400000000000034,5.991447810063429,19.468333061235118,-0.000836663465894691,-3.0132723313995733
0.44500000000000034,6.010916143124664,19.455145265779212,-0.000836663465894691,-3.0132723313995733
0.44600000000000034,6.030371288390444,19.441962081082824,-0.000836663465894691,-3.0132723313995733
0.44700000000000034,6.0498132504715265,19.42878350241119,-0.000836663465894691,-3.0132723313995733
0.44800000000000034,6.0692420339739375,19.415609525034473,-0.000836663465894691,-3.0132723313995733
0.44900000000000034,6.088657643498972,19.402440144227757,-0.000836663465894691,-3.0132723313995733
0.45000000000000034,6.1080600836432,19.389275355271042,-0.000836663465894691,-3.0132723313995733
0.45100000000000035,6.127449358998471,19.376115153449234,-0.000836663465894691,-3.0132723313995733
0.45200000000000035,6.14682547415192,19.362959534052138,-0.000836663465894691,-3.0132723313995733
0.45300000000000035,6.1661884336859725,19.34980849237445,-0.000836663465894691,-3.0132723313995733
0.45400000000000035,6.185538242178347,19.336662023715753,-0.000836663465894691,-3.0132723313995733
0.45500000000000035,6.204874904202063,19.323520123380504,-0.000836663465894691,-3.0132723313995733
0.45600000000000035,6.224198424325444,19.31038278667803,-0.000836663465894691,-3.0132723313995733
0.45700000000000035,6.243508807112121,19.297250008922525,-0.000836663465894691,-3.0132723313995733
0.45800000000000035,6.262806057121044,19.284121785433037,-0.000836663465894691,-3.0132723313995733
0.45900000000000035,6.282090178906477,19.27099811153346,-0.000836663465894691,-3.0132723313995733
0.46000000000000035,6.301361177018011,19.25787898255253,-0.000836663465894691,-3.0132723313995733
0.46100000000000035,6.320619056000563,19.244764393823818,-0.000836663465894691,-3.0132723313995733
0.46200000000000035,6.3398638203943865,19.231654340685722,-0.000836663465894691,-3.0132723313995733
0.46300000000000036,6.3590954747350725,19.218548818481455,-0.000836663465894691,-3.0132723313995733
0.46400000000000036,6.378314023553554,19.20544782255905,-0.000836663465894691,-3.0132723313995733
0.46500000000000036,6.397519471376113,19.192351348271345,-0.000836663465894691,-3.0132723313995733
0.46600000000000036,6.416711822724385,19.179259390975965,-0.000836663465894691,-3.0132723313995733
0.46700000000000036,6.4358910821153605,19.166171946035337,-0.000836663465894691,-3.0132723313995733
0.46800000000000036,6.455057254061396,19.153089008816668,-0.000836663465894691,-3.0132723313995733
